Date,High,Low,Open,Close,Volume,Adj Close
2012-12-07,61.67499923706055,60.060001373291016,61.275001525878906,60.685001373291016,3183000.0,53.99175262451172
2012-12-10,62.189998626708984,60.51499938964844,60.584999084472656,61.91999816894531,2216200.0,55.09052658081055
2012-12-11,62.849998474121094,61.86000061035156,62.125,62.52000045776367,2718400.0,55.624359130859375
2012-12-12,62.880001068115234,62.099998474121094,62.880001068115234,62.275001525878906,2763400.0,55.4063720703125
2012-12-13,62.92499923706055,62.125,62.36000061035156,62.60499954223633,2962800.0,55.699989318847656
2012-12-14,66.44000244140625,64.05000305175781,64.5250015258789,64.96499633789062,6973600.0,57.799678802490234
2012-12-17,65.9000015258789,64.36000061035156,65.27999877929688,65.0999984741211,4298000.0,57.91978073120117
2012-12-18,66.62999725341797,65.11499786376953,65.38500213623047,66.23500061035156,4133600.0,58.929595947265625
2012-12-19,66.36000061035156,65.57499694824219,66.18499755859375,65.6050033569336,2568000.0,58.36909484863281
2012-12-20,67.25,65.94499969482422,66.00499725341797,67.19499969482422,2605400.0,59.78371810913086
2012-12-21,67.125,66.16500091552734,66.40499877929688,66.62999725341797,6761000.0,59.281036376953125
2012-12-24,67.75499725341797,66.19999694824219,66.44999694824219,67.62000274658203,1883600.0,60.16185760498047
2012-12-26,68.11000061035156,67.36000061035156,68.0999984741211,67.37000274658203,2716400.0,59.93943405151367
2012-12-27,68.3949966430664,65.7249984741211,67.2249984741211,66.55999755859375,6768600.0,59.218746185302734
2012-12-28,66.86499786376953,65.5,66.08999633789062,66.3499984741211,5229000.0,59.03191375732422
2012-12-31,67.94499969482422,66.06999969482422,66.1449966430664,67.67500305175781,4479400.0,60.21078109741211
2013-01-02,70.20500183105469,68.70999908447266,69.16999816894531,69.2750015258789,6377600.0,61.634315490722656
2013-01-03,69.48500061035156,68.58999633789062,69.34500122070312,68.875,5271400.0,61.27842712402344
2013-01-04,69.80500030517578,68.625,69.0,69.73500061035156,3902400.0,62.043575286865234
2013-01-07,69.63500213623047,68.54000091552734,69.56999969482422,69.12999725341797,5349000.0,61.50529098510742
2013-01-08,70.23999786376953,68.0999984741211,69.1449966430664,70.11499786376953,9107000.0,62.381683349609375
2013-01-09,71.37000274658203,70.23999786376953,70.34500122070312,70.69999694824219,6973400.0,62.90212631225586
2013-01-10,71.19000244140625,69.99500274658203,71.12999725341797,70.88500213623047,6312400.0,63.06671905517578
2013-01-11,71.43499755859375,70.45999908447266,70.91500091552734,71.05000305175781,5700400.0,63.21350860595703
2013-01-14,71.375,70.0,70.25,70.51499938964844,5870600.0,62.737545013427734
2013-01-15,70.75,69.6500015258789,69.94000244140625,70.06999969482422,4872800.0,62.341609954833984
2013-01-16,69.84500122070312,68.5,69.72000122070312,69.56500244140625,9656600.0,61.89231872558594
2013-01-17,71.375,69.55999755859375,69.76499938964844,70.98999786376953,8565000.0,63.160160064697266
2013-01-18,71.75,68.875,70.73500061035156,71.36499786376953,11176800.0,63.49378967285156
2013-01-22,71.87000274658203,70.5199966430664,71.3949966430664,71.38500213623047,11673200.0,63.5116081237793
2013-01-23,71.88500213623047,70.93000030517578,71.18000030517578,71.70500183105469,23592400.0,63.7962760925293
2013-01-24,73.05500030517578,71.26499938964844,71.5,71.98999786376953,20920000.0,64.04985809326172
2013-01-25,73.99500274658203,71.33499908447266,72.5,72.1050033569336,26017800.0,64.15216827392578
2013-01-28,70.875,68.58499908447266,69.3499984741211,70.0,16384600.0,62.27935028076172
2013-01-29,70.6500015258789,69.56500244140625,70.0,70.52999877929688,10351800.0,62.75088882446289
2013-01-30,71.45500183105469,69.87999725341797,70.3949966430664,70.11499786376953,4009600.0,62.381683349609375
2013-01-31,70.0999984741211,68.88500213623047,69.58499908447266,68.93499755859375,4834800.0,61.33181381225586
2013-02-01,70.45999908447266,68.9749984741211,69.67500305175781,70.27999877929688,20167400.0,62.52845764160156
2013-02-04,70.1449966430664,69.18000030517578,69.87000274658203,69.47000122070312,11622000.0,61.80780792236328
2013-02-05,70.22000122070312,68.5,69.71499633789062,69.18499755859375,12343000.0,61.55423355102539
2013-02-06,69.43499755859375,68.43000030517578,68.96499633789062,69.16500091552734,9345000.0,61.53645324707031
2013-02-07,69.5,68.01499938964844,69.38500213623047,68.98500061035156,15494000.0,61.37629699707031
2013-02-08,69.63999938964844,68.69499969482422,68.99500274658203,69.44000244140625,8719400.0,61.78112030029297
2013-02-11,69.8499984741211,69.07499694824219,69.57499694824219,69.67500305175781,8051600.0,61.990177154541016
2013-02-12,69.19499969482422,67.7249984741211,69.19499969482422,68.2249984741211,8948200.0,60.700111389160156
2013-02-13,69.88500213623047,68.4749984741211,68.51000213623047,69.55500030517578,7626000.0,61.8834114074707
2013-02-14,69.68000030517578,68.95500183105469,69.33000183105469,69.5,4826200.0,61.834503173828125
2013-02-15,70.03500366210938,69.25,69.88999938964844,69.69499969482422,3477600.0,62.00798034667969
2013-02-19,69.625,67.76499938964844,69.33999633789062,67.8550033569336,5937200.0,60.370933532714844
2013-02-20,67.75,65.74500274658203,67.63999938964844,65.75499725341797,5181200.0,58.757999420166016
2013-02-21,65.32499694824219,64.0999984741211,65.32499694824219,65.04000091552734,4398400.0,58.11906814575195
2013-02-22,66.18499755859375,65.05000305175781,65.18499755859375,66.16000366210938,3289800.0,59.11989974975586
2013-02-25,66.88999938964844,65.13999938964844,66.42500305175781,65.1500015258789,3971600.0,58.21737289428711
2013-02-26,66.52999877929688,65.31500244140625,65.31500244140625,66.33999633789062,3456800.0,59.28075408935547
2013-02-27,67.70999908447266,65.93000030517578,66.05500030517578,67.33000183105469,2088800.0,60.1654167175293
2013-02-28,67.94000244140625,67.30500030517578,67.45999908447266,67.33000183105469,2700600.0,60.1654167175293
2013-03-01,67.70999908447266,66.3550033569336,66.81999969482422,67.40499877929688,1854200.0,60.232425689697266
2013-03-04,67.82499694824219,67.08999633789062,67.30000305175781,67.79499816894531,1574600.0,60.58091735839844
2013-03-05,68.4749984741211,67.8949966430664,68.0,68.11000061035156,1673800.0,60.86241149902344
2013-03-06,68.45500183105469,67.37999725341797,68.27999877929688,67.7249984741211,2598400.0,60.51835250854492
2013-03-07,67.9800033569336,67.45500183105469,67.86000061035156,67.73500061035156,1932800.0,60.52730941772461
2013-03-08,68.7699966430664,67.73999786376953,68.1050033569336,68.66999816894531,2103800.0,61.36281204223633
2013-03-11,68.9800033569336,68.45500183105469,68.45500183105469,68.88999938964844,1740800.0,61.55940246582031
2013-03-12,69.6449966430664,68.7750015258789,68.7750015258789,69.56999969482422,2597600.0,62.16705322265625
2013-03-13,70.83000183105469,69.4800033569336,69.52999877929688,70.76000213623047,2648000.0,63.23040771484375
2013-03-14,71.61499786376953,70.80500030517578,70.9000015258789,71.11499786376953,1949400.0,63.54763412475586
2013-03-15,71.75,69.55500030517578,71.05999755859375,70.6500015258789,3185200.0,63.132118225097656
2013-03-18,70.93000030517578,69.36000061035156,69.50499725341797,70.55000305175781,1337200.0,63.04276657104492
2013-03-19,70.8550033569336,69.7699966430664,70.84500122070312,70.43499755859375,1732200.0,62.93999481201172
2013-03-20,71.08000183105469,70.41999816894531,70.68000030517578,70.50499725341797,1729000.0,63.0025634765625
2013-03-21,70.02999877929688,68.63500213623047,69.56500244140625,68.6449966430664,2032800.0,61.34046173095703
2013-03-22,69.12000274658203,67.80000305175781,68.49500274658203,67.98500061035156,1468800.0,60.750709533691406
2013-03-25,68.23500061035156,66.31999969482422,68.15499877929688,66.94499969482422,2310800.0,59.82137680053711
2013-03-26,67.94999694824219,66.91500091552734,67.34500122070312,67.0199966430664,2388200.0,59.88838195800781
2013-03-27,66.8499984741211,65.9749984741211,66.53500366210938,66.70999908447266,1873000.0,59.61138153076172
2013-03-28,67.04499816894531,66.43499755859375,66.66500091552734,66.97000122070312,2106800.0,59.84371566772461
2013-04-01,67.23500061035156,66.5999984741211,66.82499694824219,67.08000183105469,3316800.0,59.9420051574707
2013-04-02,67.49500274658203,66.59500122070312,67.37999725341797,66.84500122070312,1682000.0,59.732017517089844
2013-04-03,67.0250015258789,66.0999984741211,67.0250015258789,66.36000061035156,2736200.0,59.29862594604492
2013-04-04,67.44499969482422,66.25,66.5199966430664,66.94999694824219,1830600.0,59.82583999633789
2013-04-05,66.375,65.31500244140625,65.86499786376953,65.86499786376953,1768600.0,58.856292724609375
2013-04-08,66.02999877929688,65.27999877929688,65.80000305175781,65.7249984741211,2031800.0,58.73118209838867
2013-04-09,66.4749984741211,65.69000244140625,65.76000213623047,66.32499694824219,2561800.0,59.26735305786133
2013-04-10,67.44000244140625,66.41000366210938,66.55500030517578,67.33000183105469,2082200.0,60.1654167175293
2013-04-11,69.06500244140625,67.30999755859375,67.34500122070312,68.80500030517578,2174000.0,61.48343276977539
2013-04-12,68.72000122070312,67.76000213623047,68.4749984741211,68.125,1380000.0,60.87580490112305
2013-04-15,67.7300033569336,65.69499969482422,67.58499908447266,65.72000122070312,2477400.0,58.72673034667969
2013-04-16,67.33499908447266,66.05500030517578,66.3550033569336,67.2750015258789,2623000.0,60.11625671386719
2013-04-17,66.98999786376953,65.875,66.69499969482422,66.19999694824219,2198600.0,59.155635833740234
2013-04-18,71.0,67.83000183105469,67.83000183105469,70.32499694824219,4781000.0,62.841697692871094
2013-04-19,71.11499786376953,69.80000305175781,70.33000183105469,70.79499816894531,3607000.0,63.2617073059082
2013-04-22,72.0250015258789,70.40499877929688,70.80999755859375,71.7750015258789,2211400.0,64.13741302490234
2013-04-23,72.44000244140625,71.55999755859375,71.9749984741211,72.4000015258789,1593400.0,64.6958999633789
2013-04-24,72.92500305175781,72.17500305175781,72.5,72.48999786376953,1783800.0,64.77631378173828
2013-04-25,74.27999877929688,72.7300033569336,73.0,73.45500183105469,1935800.0,65.6386489868164
2013-04-26,73.42500305175781,72.125,73.37999725341797,72.46499633789062,1144800.0,64.7540054321289
2013-04-29,73.6050033569336,72.44000244140625,72.81999969482422,73.51000213623047,1112400.0,65.68778991699219
2013-04-30,73.68000030517578,72.81500244140625,73.55000305175781,73.56999969482422,1635800.0,65.74139404296875
2013-05-01,73.54499816894531,72.55500030517578,72.91000366210938,72.5999984741211,2144400.0,64.87460327148438
2013-05-02,74.44000244140625,72.65499877929688,72.94000244140625,74.23999786376953,1647000.0,66.34010314941406
2013-05-03,76.29000091552734,75.00499725341797,75.30000305175781,76.13999938964844,2041200.0,68.03791046142578
2013-05-06,76.06500244140625,75.30500030517578,76.06500244140625,75.87999725341797,1144200.0,67.80560302734375
2013-05-07,76.69000244140625,75.88999938964844,75.94000244140625,76.61000061035156,1017600.0,68.45790100097656
2013-05-08,77.58999633789062,76.19000244140625,76.4800033569336,77.56999969482422,1932400.0,69.59281158447266
2013-05-09,77.56500244140625,76.79000091552734,77.33000183105469,76.95999908447266,1772000.0,69.04557037353516
2013-05-10,77.30000305175781,76.55500030517578,76.8949966430664,77.06500244140625,1081600.0,69.1397476196289
2013-05-13,76.98500061035156,76.21499633789062,76.82499694824219,76.6050033569336,763400.0,68.72705841064453
2013-05-14,78.43000030517578,76.66999816894531,76.74500274658203,78.40499877929688,1248600.0,70.34196472167969
2013-05-15,78.92500305175781,77.78500366210938,78.02999877929688,78.23500061035156,1648600.0,70.18942260742188
2013-05-16,78.69999694824219,77.69999694824219,78.03500366210938,77.7750015258789,991000.0,69.77674865722656
2013-05-17,79.44499969482422,77.94499969482422,78.3550033569336,79.41999816894531,1144800.0,71.25254821777344
2013-05-20,79.23999786376953,77.9000015258789,79.18000030517578,78.52999877929688,1293000.0,70.45408630371094
2013-05-21,79.71499633789062,78.51000213623047,78.7699966430664,79.47000122070312,1410400.0,71.29743957519531
2013-05-22,80.41500091552734,78.29499816894531,79.44499969482422,78.7750015258789,1292600.0,70.67391967773438
2013-05-23,78.94999694824219,77.18000030517578,77.71499633789062,78.43000030517578,1117600.0,70.36438751220703
2013-05-24,78.71499633789062,77.16500091552734,77.81999969482422,78.41500091552734,1100600.0,70.35093688964844
2013-05-28,79.75,78.04000091552734,79.44499969482422,78.66500091552734,1137000.0,70.5752182006836
2013-05-29,78.95999908447266,77.79000091552734,78.1050033569336,78.55000305175781,767800.0,70.47205352783203
2013-05-30,78.81500244140625,77.86000061035156,78.69499969482422,78.15499877929688,809600.0,70.1176528930664
2013-05-31,78.2699966430664,76.80500030517578,77.81500244140625,76.80500030517578,1100600.0,68.90648651123047
2013-06-03,77.6449966430664,76.0999984741211,77.23500061035156,77.56999969482422,1323200.0,69.59281158447266
2013-06-04,78.1050033569336,76.42500305175781,77.44499969482422,76.77999877929688,1132000.0,68.88407897949219
2013-06-05,76.7249984741211,74.96499633789062,76.52999877929688,74.99500274658203,1146200.0,67.28263092041016
2013-06-06,75.79000091552734,74.5199966430664,74.57499694824219,75.63500213623047,888200.0,67.85682678222656
2013-06-07,77.66999816894531,76.26000213623047,76.54499816894531,77.45999908447266,1367000.0,69.49415588378906
2013-06-10,77.99500274658203,76.55000305175781,77.99500274658203,77.13500213623047,636600.0,69.20256042480469
2013-06-11,76.91500091552734,75.50499725341797,75.8949966430664,75.94999694824219,881200.0,68.1394271850586
2013-06-12,76.84500122070312,75.33999633789062,76.67500305175781,75.4749984741211,818600.0,67.71324157714844
2013-06-13,77.94999694824219,75.2300033569336,75.2300033569336,77.63500213623047,1655200.0,69.65113067626953
2013-06-14,77.86000061035156,76.55500030517578,77.18499755859375,76.91500091552734,919400.0,69.00518798828125
2013-06-17,78.47000122070312,77.18000030517578,77.5,78.05500030517578,1115600.0,70.02794647216797
2013-06-18,78.375,77.55500030517578,78.0199966430664,78.28500366210938,1032400.0,70.23429107666016
2013-06-19,78.61000061035156,77.04499816894531,78.16000366210938,77.08499908447266,1002000.0,69.15769958496094
2013-06-20,76.37999725341797,74.80500030517578,76.125,75.04000091552734,2130400.0,67.32300567626953
2013-06-21,76.0199966430664,73.81500244140625,75.95500183105469,74.44999694824219,2092600.0,66.79367065429688
2013-06-24,74.43499755859375,72.6050033569336,74.41500091552734,73.33999633789062,1538400.0,65.79781341552734
2013-06-25,75.12000274658203,73.38500213623047,74.58999633789062,73.91500091552734,1300400.0,66.3136978149414
2013-06-26,74.9800033569336,73.44999694824219,74.34500122070312,74.5,1524600.0,66.83853912353516
2013-06-27,75.26000213623047,74.16999816894531,75.05000305175781,74.51499938964844,1559800.0,66.85200500488281
2013-06-28,74.12000274658203,73.0,73.95999908447266,73.20500183105469,4672000.0,65.67671203613281
2013-07-01,75.09500122070312,73.27999877929688,73.5250015258789,74.22000122070312,1363000.0,66.58732604980469
2013-07-02,74.91000366210938,73.87000274658203,73.92500305175781,74.54000091552734,1403800.0,66.8744125366211
2013-07-03,74.97000122070312,72.29000091552734,73.56999969482422,74.79499816894531,738400.0,67.10318756103516
2013-07-05,76.3499984741211,75.28500366210938,75.28500366210938,76.20999908447266,1289200.0,68.37268829345703
2013-07-08,76.82499694824219,75.65499877929688,76.6500015258789,76.61499786376953,1203000.0,68.73604583740234
2013-07-09,78.3949966430664,76.5199966430664,77.26499938964844,78.26499938964844,1716000.0,70.21634674072266
2013-07-10,78.5,77.68000030517578,78.29000091552734,78.0199966430664,1164400.0,69.99655151367188
2013-07-11,79.75499725341797,78.56500244140625,79.55999755859375,79.01499938964844,1771000.0,70.88924407958984
2013-07-12,79.06500244140625,78.09500122070312,78.95500183105469,78.86499786376953,1584600.0,70.75465393066406
2013-07-15,79.0199966430664,78.3550033569336,78.98999786376953,78.49500274658203,850600.0,70.42268371582031
2013-07-16,78.54499816894531,77.06500244140625,78.5199966430664,77.41999816894531,1139400.0,69.45824432373047
2013-07-17,78.46499633789062,77.69000244140625,77.81999969482422,78.43000030517578,1294000.0,70.36438751220703
2013-07-18,80.73500061035156,78.08999633789062,78.3949966430664,80.0,2736800.0,71.77290344238281
2013-07-19,80.47000122070312,79.51000213623047,80.03500366210938,79.58000183105469,1756800.0,71.39613342285156
2013-07-22,80.56500244140625,79.45500183105469,79.50499725341797,79.86499786376953,2017000.0,71.65180969238281
2013-07-23,80.66999816894531,79.47000122070312,80.38500213623047,79.56500244140625,1342200.0,71.38267517089844
2013-07-24,79.93499755859375,78.08999633789062,79.77999877929688,78.54000091552734,1704000.0,70.46307373046875
2013-07-25,79.3949966430664,78.47000122070312,78.54499816894531,79.36499786376953,1127600.0,71.2032241821289
2013-07-26,79.25,78.19000244140625,79.25,78.55500030517578,1044400.0,70.4765396118164
2013-07-29,80.73999786376953,78.70999908447266,79.11499786376953,80.58499908447266,1548400.0,72.29774475097656
2013-07-30,80.81999969482422,80.0,80.54499816894531,80.5250015258789,1307000.0,72.24394226074219
2013-07-31,81.12999725341797,80.00499725341797,80.75,80.22000122070312,1263000.0,71.97032165527344
2013-08-01,82.81999969482422,78.12999725341797,78.12999725341797,81.37999725341797,953600.0,73.01101684570312
2013-08-02,81.7699966430664,80.2249984741211,81.24500274658203,81.18000030517578,998000.0,72.83158874511719
2013-08-05,81.2699966430664,80.33999633789062,80.80999755859375,80.94499969482422,1447000.0,72.62074279785156
2013-08-06,80.82499694824219,79.7699966430664,80.78500366210938,80.70999908447266,1322400.0,72.40990447998047
2013-08-07,80.96499633789062,80.05000305175781,80.47000122070312,80.54499816894531,1053200.0,72.26187896728516
2013-08-08,81.36000061035156,80.19000244140625,81.01499938964844,80.91500091552734,1592600.0,72.86976623535156
2013-08-09,81.36499786376953,80.40499877929688,80.73500061035156,80.84500122070312,825800.0,72.80672454833984
2013-08-12,80.95500183105469,80.13500213623047,80.51000213623047,80.66999816894531,1501200.0,72.64911651611328
2013-08-13,81.6500015258789,80.20500183105469,80.43499755859375,81.37999725341797,1327800.0,73.28854370117188
2013-08-14,81.71499633789062,80.9800033569336,81.4800033569336,81.18499755859375,1328600.0,73.11289978027344
2013-08-15,80.5,79.1449966430664,80.5,79.38500213623047,1157400.0,71.49188232421875
2013-08-16,79.69000244140625,78.78500366210938,79.02999877929688,79.29499816894531,1377800.0,71.41082763671875
2013-08-19,79.66500091552734,78.26000213623047,79.07499694824219,78.40499877929688,1051600.0,70.60933685302734
2013-08-20,80.0250015258789,78.40499877929688,78.4749984741211,79.48500061035156,1613600.0,71.58195495605469
2013-08-21,80.27999877929688,78.9000015258789,79.40499877929688,79.55500030517578,887400.0,71.64497375488281
2013-08-22,80.23999786376953,78.93000030517578,79.71499633789062,80.07499694824219,660600.0,72.11328887939453
2013-08-23,81.20999908447266,79.34500122070312,80.2300033569336,81.12000274658203,1401800.0,73.05438995361328
2013-08-26,81.42500305175781,79.87999725341797,81.31999969482422,80.13500213623047,858400.0,72.1673355102539
2013-08-27,79.5,78.5,79.13999938964844,78.87999725341797,1072000.0,71.03709411621094
2013-08-28,78.8499984741211,77.80000305175781,78.47000122070312,77.87999725341797,1638400.0,70.13652038574219
2013-08-29,78.62000274658203,77.63500213623047,77.6449966430664,78.09500122070312,1412400.0,70.33015441894531
2013-08-30,78.625,77.8499984741211,78.2699966430664,78.1050033569336,748400.0,70.33915710449219
2013-09-03,79.95999908447266,78.23500061035156,79.2699966430664,78.6050033569336,992200.0,70.78945922851562
2013-09-04,79.71499633789062,78.17500305175781,78.44999694824219,79.47000122070312,1130200.0,71.56842803955078
2013-09-05,80.66999816894531,79.16999816894531,79.42500305175781,80.28500366210938,639000.0,72.30239868164062
2013-09-06,80.58999633789062,78.79000091552734,80.48999786376953,79.625,1290200.0,71.70803833007812
2013-09-09,80.9800033569336,79.7699966430664,79.7699966430664,80.81999969482422,834600.0,72.78423309326172
2013-09-10,81.8550033569336,81.1050033569336,81.41500091552734,81.8550033569336,1240200.0,73.71630859375
2013-09-11,82.3550033569336,81.56999969482422,81.79000091552734,82.20999908447266,806000.0,74.0360107421875
2013-09-12,82.76000213623047,81.15499877929688,82.09500122070312,81.43499755859375,891200.0,73.33806610107422
2013-09-13,81.98999786376953,81.08499908447266,81.65499877929688,81.22000122070312,913800.0,73.1444320678711
2013-09-16,82.94499969482422,82.17500305175781,82.5999984741211,82.5999984741211,858400.0,74.3872299194336
2013-09-17,82.76499938964844,82.12000274658203,82.5999984741211,82.68000030517578,878400.0,74.45928192138672
2013-09-18,83.98999786376953,81.80999755859375,82.32499694824219,83.90499877929688,1110400.0,75.56246185302734
2013-09-19,84.48500061035156,83.5999984741211,83.8949966430664,83.99500274658203,920400.0,75.6435317993164
2013-09-20,86.1050033569336,83.08000183105469,83.99500274658203,83.13999938964844,1415400.0,74.87355041503906
2013-09-23,83.08000183105469,81.66500091552734,83.08000183105469,81.70999908447266,1876400.0,73.58573150634766
2013-09-24,82.58999633789062,81.6050033569336,81.83999633789062,81.73500061035156,1591200.0,73.60824584960938
2013-09-25,82.66999816894531,81.69999694824219,81.97000122070312,82.31999969482422,1779400.0,74.13507080078125
2013-09-26,83.4800033569336,82.3949966430664,82.55000305175781,83.32499694824219,913600.0,75.04013061523438
2013-09-27,83.15499877929688,82.44000244140625,82.72000122070312,82.63500213623047,1311200.0,74.41873931884766
2013-09-30,83.56500244140625,81.76000213623047,81.88999938964844,83.52999877929688,1504800.0,75.22476196289062
2013-10-01,83.90499877929688,83.05000305175781,83.56500244140625,83.40499877929688,1185800.0,75.11219787597656
2013-10-02,83.31999969482422,82.43000030517578,82.76499938964844,83.31999969482422,1333800.0,75.03565216064453
2013-10-03,83.41500091552734,82.52999877929688,83.09500122070312,83.24500274658203,1540800.0,74.96810913085938
2013-10-04,85.5,82.98500061035156,83.06999969482422,85.44999694824219,1846200.0,76.95386505126953
2013-10-07,85.0999984741211,83.75499725341797,84.38500213623047,83.95500183105469,1843000.0,75.60750579833984
2013-10-08,84.00499725341797,81.3499984741211,83.95500183105469,81.40499877929688,1740800.0,73.31103515625
2013-10-09,82.11000061035156,80.37999725341797,81.48999786376953,81.23999786376953,2231000.0,73.16242980957031
2013-10-10,82.9749984741211,81.9000015258789,82.3499984741211,82.36499786376953,2301400.0,74.17559814453125
2013-10-11,83.3949966430664,82.28500366210938,82.43499755859375,83.375,1818600.0,75.08517456054688
2013-10-14,83.25,82.33999633789062,82.7300033569336,83.06500244140625,1238200.0,74.80599975585938
2013-10-15,83.31500244140625,82.44499969482422,83.05999755859375,82.73999786376953,911600.0,74.5133056640625
2013-10-16,84.00499725341797,82.77999877929688,83.5999984741211,83.11000061035156,1916000.0,74.8465347290039
2013-10-17,87.37000274658203,83.62000274658203,84.875,87.23500061035156,3069600.0,78.56138610839844
2013-10-18,88.29000091552734,86.7750015258789,87.68000030517578,87.88500213623047,2707800.0,79.1467514038086
2013-10-21,88.51000213623047,87.2249984741211,87.6500015258789,88.30500030517578,1685400.0,79.52499389648438
2013-10-22,90.36499786376953,88.25499725341797,88.92500305175781,90.05999755859375,1819200.0,81.10550689697266
2013-10-23,90.22000122070312,89.16000366210938,90.13999938964844,89.2249984741211,1435200.0,80.353515625
2013-10-24,89.80500030517578,88.9749984741211,89.375,89.7300033569336,723600.0,80.80831909179688
2013-10-25,90.9749984741211,89.54499816894531,89.7300033569336,90.95999908447266,1139600.0,81.91600799560547
2013-10-28,91.03500366210938,90.16500091552734,90.96499633789062,90.44499969482422,1001600.0,81.45221710205078
2013-10-29,92.83999633789062,90.5999984741211,90.5999984741211,92.75499725341797,1654600.0,83.53253936767578
2013-10-30,93.63999938964844,89.56500244140625,93.13999938964844,90.83000183105469,2376400.0,81.7989501953125
2013-10-31,92.28500366210938,90.7750015258789,90.87000274658203,91.29000091552734,1835400.0,82.21318817138672
2013-11-01,91.69499969482422,90.8550033569336,91.4000015258789,91.375,1466600.0,82.28974914550781
2013-11-04,91.80000305175781,90.83499908447266,91.75,91.7300033569336,1215400.0,82.60945892333984
2013-11-05,92.2300033569336,90.80500030517578,91.47000122070312,91.66000366210938,1102800.0,82.54639434814453
2013-11-06,92.41999816894531,91.16999816894531,91.16999816894531,91.4000015258789,1724200.0,82.58707427978516
2013-11-07,92.16000366210938,89.67500305175781,91.6449966430664,89.81999969482422,1768400.0,81.15941619873047
2013-11-08,90.8949966430664,89.69000244140625,90.0,90.78500366210938,2207200.0,82.03136444091797
2013-11-11,91.57499694824219,90.79000091552734,90.86499786376953,91.08000183105469,1497200.0,82.29792022705078
2013-11-12,91.49500274658203,90.69000244140625,91.08999633789062,91.25499725341797,1230400.0,82.45603942871094
2013-11-13,92.44999694824219,90.78500366210938,90.83999633789062,92.30999755859375,1962000.0,83.4093246459961
2013-11-14,92.80500030517578,91.86000061035156,92.5,92.79000091552734,1034400.0,83.8430404663086
2013-11-15,93.44499969482422,92.33499908447266,93.19000244140625,92.44999694824219,1367800.0,83.53582000732422
2013-11-18,92.7699966430664,92.05500030517578,92.48500061035156,92.32499694824219,924800.0,83.42288208007812
2013-11-19,92.75,92.0250015258789,92.11499786376953,92.37999725341797,625600.0,83.47257995605469
2013-11-20,92.3499984741211,90.9000015258789,92.32499694824219,91.0999984741211,1337400.0,82.31598663330078
2013-11-21,91.95999908447266,91.2249984741211,91.65499877929688,91.66000366210938,1333000.0,82.82199096679688
2013-11-22,92.11499786376953,91.2750015258789,91.79499816894531,91.88999938964844,1349200.0,83.02980041503906
2013-11-25,92.7699966430664,91.91000366210938,91.91000366210938,92.09500122070312,974400.0,83.21505737304688
2013-11-26,92.99500274658203,91.87999725341797,92.08999633789062,92.56500244140625,966400.0,83.63973999023438
2013-11-27,92.7750015258789,92.02999877929688,92.5999984741211,92.2699966430664,909400.0,83.37319946289062
2013-11-29,92.78500366210938,91.875,92.5,92.02999877929688,394400.0,83.15631866455078
2013-12-02,92.76499938964844,91.67500305175781,92.16999816894531,91.83000183105469,1018400.0,82.9756088256836
2013-12-03,91.61499786376953,90.16000366210938,91.16000366210938,90.83000183105469,1342800.0,82.07203674316406
2013-12-04,92.30000305175781,90.8550033569336,90.8550033569336,91.4749984741211,1929600.0,82.65483093261719
2013-12-05,91.6449966430664,90.42500305175781,91.0,90.88999938964844,1156000.0,82.12625122070312
2013-12-06,93.9800033569336,91.4800033569336,92.5,93.91999816894531,1894400.0,84.86408996582031
2013-12-09,94.5,93.01499938964844,94.09500122070312,93.3550033569336,1417000.0,84.35357666015625
2013-12-10,94.0,92.95500183105469,93.3550033569336,93.67500305175781,1103600.0,84.6427230834961
2013-12-11,93.61499786376953,90.74500274658203,93.54499816894531,91.17500305175781,2164000.0,82.38375854492188
2013-12-12,92.29499816894531,91.0250015258789,91.11000061035156,91.95999908447266,1797800.0,83.09307098388672
2013-12-13,92.56999969482422,91.1449966430664,91.96499633789062,91.45500183105469,1353400.0,82.63677215576172
2013-12-16,92.1500015258789,90.75,91.45500183105469,91.19999694824219,1908000.0,82.40633392333984
2013-12-17,92.0,90.95500183105469,91.6050033569336,91.80500030517578,1786800.0,82.95301055908203
2013-12-18,92.81500244140625,90.44999694824219,91.87999725341797,92.61499786376953,1919000.0,83.6849136352539
2013-12-19,92.90499877929688,92.17500305175781,92.43000030517578,92.6500015258789,1435200.0,83.71653747558594
2013-12-20,93.67500305175781,92.38500213623047,92.51000213623047,93.30999755859375,4534400.0,84.31290435791016
2013-12-23,93.70999908447266,92.54000091552734,93.69999694824219,92.75,1373600.0,83.80689239501953
2013-12-24,93.80000305175781,92.80500030517578,92.80500030517578,93.79000091552734,373000.0,84.74662017822266
2013-12-26,94.18499755859375,93.625,93.91999816894531,94.04000091552734,609800.0,84.97251892089844
2013-12-27,94.29000091552734,93.625,94.29000091552734,93.88999938964844,783000.0,84.83695220947266
2013-12-30,94.41500091552734,93.55000305175781,93.91000366210938,94.23500061035156,1015200.0,85.14871215820312
2013-12-31,95.03500366210938,94.12999725341797,94.38500213623047,94.83000183105469,1038800.0,85.68634796142578
2014-01-02,95.1449966430664,94.26499938964844,94.75,94.47000122070312,1368400.0,85.36106872558594
2014-01-03,95.05000305175781,94.44000244140625,94.69999694824219,94.70500183105469,814200.0,85.57339477539062
