Date,High,Low,Open,Close,Volume,Adj Close
2015-05-19,91.61000061035156,90.23999786376953,91.4800033569336,90.26000213623047,3588500.0,85.87458038330078
2015-05-20,90.72000122070312,89.76000213623047,90.5999984741211,90.45999908447266,3734400.0,86.06488037109375
2015-05-21,91.83000183105469,90.68000030517578,91.16999816894531,91.48999786376953,3958000.0,87.0448226928711
2015-05-22,91.38999938964844,90.06999969482422,90.4000015258789,90.26000213623047,3055500.0,85.87458038330078
2015-05-26,89.80999755859375,88.55000305175781,89.25,89.1500015258789,3920700.0,84.81853485107422
2015-05-27,89.94000244140625,88.51000213623047,89.12999725341797,89.0,3016900.0,84.6758041381836
2015-05-28,89.36000061035156,88.0,88.55000305175781,89.1500015258789,3790800.0,84.81853485107422
2015-05-29,89.5199966430664,88.26000213623047,89.41999816894531,88.69000244140625,3948900.0,84.38088989257812
2015-06-01,89.12000274658203,88.18000030517578,89.0199966430664,88.76000213623047,2886500.0,84.44747924804688
2015-06-02,90.3499984741211,88.20999908447266,89.0199966430664,89.7699966430664,3581600.0,85.40840911865234
2015-06-03,90.47000122070312,88.97000122070312,89.55000305175781,89.01000213623047,2158400.0,84.68533325195312
2015-06-04,89.12999725341797,87.27999877929688,88.2300033569336,87.37999725341797,3774200.0,83.13451385498047
2015-06-05,90.63999938964844,86.81999969482422,87.0,89.68000030517578,4429900.0,85.3227767944336
2015-06-08,89.95999908447266,88.62999725341797,89.37000274658203,89.11000061035156,2755700.0,84.78047180175781
2015-06-09,91.4800033569336,89.08999633789062,90.0199966430664,89.08999633789062,2661000.0,84.76142883300781
2015-06-10,90.70999908447266,89.66000366210938,90.38999938964844,90.41000366210938,2914800.0,86.01730346679688
2015-06-11,91.05000305175781,90.2300033569336,91.0,90.6500015258789,2300900.0,86.24564361572266
2015-06-12,90.43000030517578,89.12000274658203,90.16000366210938,89.52999877929688,2464100.0,85.1800537109375
2015-06-15,89.86000061035156,88.5,88.51000213623047,89.22000122070312,2795300.0,84.88512420654297
2015-06-16,90.36000061035156,89.02999877929688,89.06999969482422,90.08000183105469,2286400.0,85.70333862304688
2015-06-17,91.1500015258789,88.41999816894531,90.68000030517578,89.0199966430664,4998100.0,84.69482421875
2015-06-18,90.12999725341797,88.54000091552734,89.76000213623047,88.80999755859375,3602500.0,84.49504089355469
2015-06-19,89.12000274658203,88.23999786376953,88.29000091552734,88.2699966430664,4298600.0,83.98128509521484
2015-06-22,88.66999816894531,87.44999694824219,88.5999984741211,88.08000183105469,2845600.0,83.8005142211914
2015-06-23,88.81999969482422,87.66000366210938,88.27999877929688,88.79000091552734,3613300.0,84.47600555419922
2015-06-24,89.06999969482422,88.0999984741211,88.54000091552734,88.33999633789062,3785900.0,84.04788208007812
2015-06-25,88.2699966430664,87.30000305175781,88.16999816894531,87.6500015258789,3797800.0,83.39140319824219
2015-06-26,88.69999694824219,87.08000183105469,87.5999984741211,88.05999755859375,11406600.0,83.78150177001953
2015-06-29,87.94000244140625,86.1500015258789,86.98999786376953,86.25,4022300.0,82.05941009521484
2015-06-30,87.9000015258789,86.33999633789062,86.98999786376953,87.55000305175781,3941400.0,83.29627990722656
2015-07-01,87.8499984741211,84.83999633789062,87.8499984741211,85.7699966430664,4644500.0,81.60274505615234
2015-07-02,86.69999694824219,85.58999633789062,85.94999694824219,85.66999816894531,2699900.0,81.50759887695312
2015-07-06,86.18000030517578,84.05000305175781,84.48999786376953,85.08999633789062,3513300.0,80.95578002929688
2015-07-07,87.0999984741211,83.83000183105469,85.77999877929688,86.72000122070312,5118300.0,82.50657653808594
2015-07-08,86.91999816894531,84.0,86.0999984741211,84.48999786376953,4681200.0,80.38493347167969
2015-07-09,87.3499984741211,85.18000030517578,85.98999786376953,85.30000305175781,3784000.0,81.15557861328125
2015-07-10,86.76000213623047,84.44999694824219,85.9800033569336,84.54000091552734,2903800.0,80.43251037597656
2015-07-13,84.79000091552734,83.47000122070312,84.52999877929688,84.20999908447266,3830200.0,80.11853790283203
2015-07-14,85.63999938964844,84.0999984741211,84.19999694824219,85.2300033569336,3276100.0,81.08899688720703
2015-07-15,85.2300033569336,83.05000305175781,84.62000274658203,83.25,3917300.0,79.36161041259766
2015-07-16,83.80000305175781,82.33999633789062,83.73999786376953,82.4000015258789,4019300.0,78.55131530761719
2015-07-17,82.1500015258789,80.26000213623047,81.97000122070312,80.5,6069300.0,76.74006652832031
2015-07-20,80.25,77.91999816894531,80.23999786376953,77.93000030517578,7054000.0,74.29010009765625
2015-07-21,78.37999725341797,76.94000244140625,78.08999633789062,77.33000183105469,6823700.0,73.71812438964844
2015-07-22,77.48999786376953,75.76000213623047,77.18000030517578,76.08999633789062,7205200.0,72.53604888916016
2015-07-23,76.81999969482422,75.47000122070312,76.19999694824219,76.31999969482422,6335400.0,72.75530242919922
2015-07-24,76.58000183105469,74.62000274658203,76.0999984741211,75.16000366210938,5850200.0,71.64948272705078
2015-07-27,74.7300033569336,72.86000061035156,74.0999984741211,73.19000244140625,5621300.0,69.77149200439453
2015-07-28,77.55999755859375,73.4000015258789,73.4000015258789,76.8499984741211,7887200.0,73.26054382324219
2015-07-29,79.01000213623047,76.5,76.5,77.73999786376953,6360600.0,74.10897827148438
2015-07-30,78.72000122070312,76.80000305175781,77.6500015258789,78.54000091552734,4539800.0,74.87162017822266
2015-07-31,78.30999755859375,77.0,78.0,77.19000244140625,4190200.0,73.58467102050781
2015-08-03,77.62999725341797,75.44999694824219,76.19999694824219,76.44000244140625,5136500.0,72.86970520019531
2015-08-04,77.7699966430664,76.3499984741211,77.08000183105469,76.73999786376953,3981900.0,73.15568542480469
2015-08-05,78.94999694824219,75.95999908447266,78.05999755859375,76.08999633789062,4896800.0,72.53604888916016
2015-08-06,78.33999633789062,75.30000305175781,75.6500015258789,77.68000030517578,6709500.0,74.05177307128906
2015-08-07,78.69999694824219,73.02999877929688,75.25,73.76000213623047,8476100.0,70.31487274169922
2015-08-10,76.4800033569336,73.62000274658203,73.66999816894531,76.2699966430664,6935200.0,72.70763397216797
2015-08-11,77.43000030517578,74.18000030517578,75.12999725341797,77.30000305175781,5976000.0,73.68952178955078
2015-08-12,80.26000213623047,76.5,77.31999969482422,79.93000030517578,8234000.0,76.19670104980469
2015-08-13,80.5,78.33999633789062,79.30000305175781,79.68000030517578,5889700.0,75.9583740234375
2015-08-14,80.87999725341797,78.80000305175781,79.5,79.93000030517578,3908100.0,76.19670104980469
2015-08-17,80.16000366210938,78.88999938964844,79.5,80.01000213623047,3747200.0,76.27296447753906
2015-08-18,80.54000091552734,79.27999877929688,79.70999908447266,80.41000366210938,3536700.0,76.65428161621094
2015-08-19,79.87999725341797,76.06999969482422,79.87000274658203,77.06999969482422,6122900.0,73.47027587890625
2015-08-20,78.44000244140625,76.61000061035156,77.0199966430664,76.7300033569336,6793500.0,73.14615631103516
2015-08-21,77.43000030517578,74.12000274658203,76.38999938964844,74.86000061035156,7769100.0,71.36348724365234
2015-08-24,73.27999877929688,68.1500015258789,70.0,69.26000213623047,9518800.0,66.02505493164062
2015-08-25,72.11000061035156,68.29000091552734,72.0999984741211,68.36000061035156,6720600.0,65.1670913696289
2015-08-26,71.04000091552734,68.4000015258789,70.20999908447266,70.98999786376953,6763700.0,67.67425537109375
2015-08-27,76.0999984741211,72.86000061035156,72.98999786376953,75.79000091552734,7160700.0,72.25005340576172
2015-08-28,79.33999633789062,75.41000366210938,75.5,77.30999755859375,6962200.0,73.69905853271484
2015-08-31,79.16000366210938,74.56999969482422,76.19999694824219,78.30999755859375,6864000.0,74.65235137939453
2015-09-01,77.31999969482422,75.18000030517578,76.0199966430664,76.0199966430664,6376900.0,72.46929168701172
2015-09-02,77.70999908447266,74.87000274658203,77.05999755859375,77.70999908447266,5356500.0,74.08038330078125
2015-09-03,80.16000366210938,76.79000091552734,78.25,77.44999694824219,6228100.0,73.83250427246094
2015-09-04,77.44000244140625,75.94999694824219,76.22000122070312,76.88999938964844,4700700.0,73.29866027832031
2015-09-08,78.18000030517578,75.44999694824219,77.58000183105469,77.66000366210938,5137600.0,74.03270721435547
2015-09-09,79.3499984741211,76.66999816894531,78.73999786376953,76.93000030517578,6445400.0,73.3367919921875
2015-09-10,78.23999786376953,76.12999725341797,77.56999969482422,78.05999755859375,4814700.0,74.41402435302734
2015-09-11,77.41000366210938,75.83999633789062,76.75,77.1500015258789,4571800.0,73.54652404785156
2015-09-14,77.1500015258789,76.04000091552734,77.1500015258789,76.43000030517578,3705000.0,72.86016082763672
2015-09-15,77.80000305175781,76.55999755859375,77.04000091552734,77.25,3650500.0,73.64185333251953
2015-09-16,80.16999816894531,77.45999908447266,77.68000030517578,79.94000244140625,3996000.0,76.20622253417969
2015-09-17,81.18000030517578,79.12000274658203,80.0199966430664,79.66000366210938,5499100.0,75.93928527832031
2015-09-18,79.19000244140625,75.93000030517578,78.86000061035156,76.26000213623047,6047600.0,72.6980972290039
2015-09-21,77.33000183105469,75.87000274658203,77.05000305175781,76.5199966430664,3258700.0,72.94595336914062
2015-09-22,76.66000366210938,74.69000244140625,75.43000030517578,75.22000122070312,3433900.0,71.70665740966797
2015-09-23,75.93000030517578,72.87000274658203,75.23999786376953,73.04000091552734,3891400.0,69.62849426269531
2015-09-24,73.72000122070312,71.4800033569336,72.29000091552734,73.26000213623047,4443600.0,69.83822631835938
2015-09-25,74.20999908447266,72.19000244140625,74.05999755859375,72.79000091552734,3894300.0,69.39018249511719
2015-09-28,72.19000244140625,69.0999984741211,71.73999786376953,69.43000030517578,4581900.0,66.18710327148438
2015-09-29,70.66999816894531,69.13999938964844,69.86000061035156,70.12999725341797,3773600.0,66.85441589355469
2015-09-30,72.94000244140625,70.66999816894531,70.8499984741211,72.80000305175781,4809200.0,69.39972686767578
2015-10-01,75.68000030517578,73.0,73.80000305175781,73.58999633789062,5683400.0,70.15280151367188
2015-10-02,77.44999694824219,71.58999633789062,72.66999816894531,77.05999755859375,6032600.0,73.46073913574219
2015-10-05,81.69999694824219,78.0,78.16000366210938,80.6500015258789,7429300.0,76.88306427001953
2015-10-06,83.7300033569336,80.55000305175781,80.72000122070312,82.83999633789062,6777000.0,78.97075653076172
2015-10-07,85.4000015258789,82.18000030517578,84.37000274658203,83.7699966430664,6893100.0,79.85733032226562
2015-10-08,87.2699966430664,83.06999969482422,83.30999755859375,87.04000091552734,6795000.0,82.97459411621094
2015-10-09,88.30000305175781,86.0999984741211,87.3499984741211,87.30000305175781,5802200.0,83.22244262695312
2015-10-12,88.0,84.93000030517578,87.12000274658203,86.02999877929688,4804200.0,82.01176452636719
2015-10-13,86.29000091552734,84.75,85.12999725341797,85.27999877929688,5605900.0,81.29680633544922
2015-10-14,86.13999938964844,84.76000213623047,84.98999786376953,85.77999877929688,3325400.0,81.93486785888672
2015-10-15,87.16000366210938,84.93000030517578,85.30000305175781,87.13999938964844,3609900.0,83.23388671875
2015-10-16,88.0,86.55999755859375,87.75,87.5,4128500.0,83.57775115966797
2015-10-19,86.47000122070312,84.11000061035156,86.2699966430664,84.80999755859375,4256500.0,81.00831604003906
2015-10-20,85.6500015258789,83.94999694824219,84.56999969482422,84.87000274658203,3553400.0,81.0656509399414
2015-10-21,84.69999694824219,83.41000366210938,84.44000244140625,83.77999877929688,3005600.0,80.02452087402344
2015-10-22,86.16999816894531,84.37000274658203,84.62999725341797,85.80000305175781,2901100.0,81.95397186279297
2015-10-23,86.08999633789062,84.31999969482422,85.08999633789062,85.43000030517578,2674900.0,81.60054779052734
2015-10-26,85.29000091552734,83.25,85.0999984741211,83.38999938964844,3496500.0,79.65199279785156
2015-10-27,82.94999694824219,80.05000305175781,81.83999633789062,82.69999694824219,5147700.0,78.99291229248047
2015-10-28,86.16999816894531,82.3499984741211,82.9800033569336,84.79000091552734,3830000.0,80.98922729492188
2015-10-29,85.9000015258789,84.12999725341797,84.31999969482422,85.5199966430664,2984100.0,81.68650817871094
2015-10-30,86.68000030517578,84.37000274658203,85.77999877929688,85.8499984741211,3161600.0,82.00171661376953
2015-11-02,86.5,84.70999908447266,85.13999938964844,86.06999969482422,3597500.0,82.21185302734375
2015-11-03,89.5199966430664,86.27999877929688,86.9000015258789,88.44999694824219,5513900.0,84.48516845703125
2015-11-04,88.95999908447266,85.75,88.4800033569336,86.47000122070312,3908700.0,82.59391784667969
2015-11-05,88.22000122070312,85.44999694824219,86.27999877929688,86.47000122070312,4033800.0,82.59391784667969
2015-11-06,88.48999786376953,84.2300033569336,85.41000366210938,85.2699966430664,5272300.0,81.44772338867188
2015-11-09,87.18000030517578,84.48999786376953,85.94000244140625,85.37000274658203,3849900.0,81.5432357788086
2015-11-10,86.87999725341797,84.72000122070312,85.22000122070312,86.58000183105469,3909700.0,82.69900512695312
2015-11-11,87.9000015258789,83.19000244140625,86.3499984741211,83.31999969482422,3545500.0,79.58512878417969
2015-11-12,82.75,80.93000030517578,82.33999633789062,81.69000244140625,3436700.0,78.0281982421875
2015-11-13,82.94999694824219,80.5,81.6500015258789,82.25,3111800.0,78.56307220458984
2015-11-16,84.86000061035156,82.0,82.44000244140625,84.79000091552734,3052700.0,80.98922729492188
2015-11-17,84.30999755859375,81.93000030517578,84.29000091552734,82.9800033569336,3290100.0,79.2603759765625
2015-11-18,85.26000213623047,82.94999694824219,83.83999633789062,85.1500015258789,3200900.0,81.3331069946289
2015-11-19,84.63999938964844,81.73999786376953,84.26000213623047,82.6500015258789,2797900.0,78.94515228271484
2015-11-20,83.2699966430664,81.9800033569336,83.0,82.62999725341797,2980700.0,78.9260482788086
2015-11-23,83.37999725341797,82.05999755859375,82.36000061035156,82.56999969482422,2718700.0,78.86875915527344
2015-11-24,85.6500015258789,83.16000366210938,83.30000305175781,85.13999938964844,4420900.0,81.32355499267578
2015-11-25,84.62999725341797,83.19999694824219,84.23999786376953,83.52999877929688,3037000.0,79.78570556640625
2015-11-27,83.2699966430664,81.9000015258789,82.87999725341797,82.0199966430664,1446600.0,78.34339141845703
2015-11-30,84.63999938964844,82.19999694824219,82.41000366210938,83.43000030517578,3833500.0,79.69019317626953
2015-12-01,84.12999725341797,83.0199966430664,83.44999694824219,84.05000305175781,2584200.0,80.28239440917969
2015-12-02,84.05999755859375,80.41000366210938,83.33000183105469,80.86000061035156,4543300.0,77.23538970947266
2015-12-03,82.4800033569336,80.25,81.63999938964844,80.98999786376953,4675000.0,77.35956573486328
2015-12-04,80.83999633789062,78.5,79.29000091552734,80.48999786376953,4754200.0,76.88198852539062
2015-12-07,78.4000015258789,74.55000305175781,77.87999725341797,76.19000244140625,6354500.0,72.77473449707031
2015-12-08,77.87999725341797,73.93000030517578,74.72000122070312,77.11000061035156,5336800.0,73.65349578857422
2015-12-09,80.4000015258789,76.87999725341797,77.47000122070312,78.37999725341797,5377100.0,74.86656188964844
2015-12-10,80.1500015258789,77.4000015258789,77.83999633789062,78.18000030517578,5033300.0,74.67552947998047
2015-12-11,79.43000030517578,74.76000213623047,77.31999969482422,74.88999938964844,4962000.0,71.53300476074219
2015-12-14,77.02999877929688,73.72000122070312,74.36000061035156,76.86000061035156,5854600.0,73.41468811035156
2015-12-15,78.66000366210938,76.9800033569336,77.97000122070312,77.30000305175781,5701000.0,73.83497619628906
2015-12-16,77.62000274658203,75.72000122070312,77.29000091552734,75.80000305175781,4961300.0,72.4022216796875
2015-12-17,75.9800033569336,71.93000030517578,75.47000122070312,73.30000305175781,6110000.0,70.0142822265625
2015-12-18,73.87000274658203,71.41000366210938,73.19000244140625,71.43000030517578,6633800.0,68.22810363769531
2015-12-21,71.8499984741211,69.30000305175781,71.5999984741211,70.25,5078800.0,67.10099792480469
2015-12-22,71.58000183105469,69.58000183105469,70.33000183105469,69.80999755859375,5234600.0,66.68070983886719
2015-12-23,73.76000213623047,70.79000091552734,71.4000015258789,73.69000244140625,5352700.0,70.38678741455078
2015-12-24,73.9800033569336,72.6500015258789,73.75,73.41999816894531,1792900.0,70.12890625
2015-12-28,71.9800033569336,70.20999908447266,71.76000213623047,70.48999786376953,3998000.0,67.33023834228516
2015-12-29,72.33000183105469,70.55000305175781,71.87999725341797,71.08999633789062,3168400.0,67.90335083007812
2015-12-30,71.08999633789062,69.73999786376953,69.80000305175781,70.61000061035156,3354700.0,67.44485473632812
2015-12-31,71.58999633789062,70.0,70.11000061035156,70.79000091552734,3117300.0,67.61680603027344
2016-01-04,71.0,68.83000183105469,70.80000305175781,69.68000030517578,5136700.0,66.55654907226562
2016-01-05,70.54000091552734,68.56999969482422,70.05999755859375,70.12999725341797,3665200.0,66.98637390136719
2016-01-06,68.5,66.69999694824219,68.5,67.31999969482422,6626700.0,64.30233764648438
2016-01-07,69.01000213623047,65.19000244140625,65.91999816894531,65.45999908447266,5297900.0,62.52571487426758
2016-01-08,66.43000030517578,64.7699966430664,65.86000061035156,65.5199966430664,4990100.0,62.5830192565918
2016-01-11,66.05999755859375,62.91999816894531,65.87999725341797,63.66999816894531,5356600.0,60.81595230102539
2016-01-12,65.18000030517578,61.349998474121094,64.6500015258789,62.91999816894531,7124500.0,60.099571228027344
2016-01-13,64.66000366210938,62.59000015258789,63.41999816894531,64.16999816894531,7745400.0,61.4576416015625
2016-01-14,66.61000061035156,63.61000061035156,64.66999816894531,65.26000213623047,7134900.0,62.501556396484375
2016-01-15,64.0199966430664,61.0099983215332,62.0099983215332,62.970001220703125,5870600.0,60.308353424072266
2016-01-19,63.630001068115234,59.47999954223633,63.150001525878906,60.97999954223633,5477000.0,58.40247344970703
2016-01-20,60.880001068115234,57.150001525878906,59.72999954223633,60.2400016784668,10621600.0,57.69374465942383
2016-01-21,64.25,59.40999984741211,60.2400016784668,63.75,7403900.0,61.05538558959961
2016-01-22,67.48999786376953,64.66999816894531,66.44000244140625,66.0199966430664,6827100.0,63.22942352294922
2016-01-25,66.1500015258789,61.5099983215332,64.62000274658203,61.59000015258789,4969200.0,58.9866828918457
2016-01-26,66.12999725341797,62.290000915527344,63.0,66.02999877929688,6789000.0,63.23900604248047
2016-01-27,67.93000030517578,64.48999786376953,65.08999633789062,66.06999969482422,7071300.0,63.27732849121094
2016-01-28,69.79000091552734,66.6500015258789,69.2300033569336,68.62999725341797,6737700.0,65.7291259765625
2016-01-29,71.18000030517578,69.0199966430664,69.16999816894531,71.0199966430664,6883200.0,68.0180892944336
2016-02-01,70.0,67.69000244140625,69.30000305175781,69.08999633789062,4489100.0,66.16967010498047
2016-02-02,69.37000274658203,66.0,67.01000213623047,67.16000366210938,5463600.0,64.32125854492188
2016-02-03,70.2699966430664,66.31999969482422,68.61000061035156,70.19000244140625,5381200.0,67.22319030761719
2016-02-04,71.38999938964844,68.13999938964844,70.66999816894531,68.44000244140625,5174300.0,65.54715728759766
2016-02-05,67.68000030517578,65.62000274658203,67.68000030517578,67.05999755859375,5514400.0,64.2254638671875
2016-02-08,68.80000305175781,64.75,65.66000366210938,68.43000030517578,6274500.0,65.5375747680664
2016-02-09,67.97000122070312,64.33999633789062,67.20999908447266,65.58999633789062,6382800.0,62.81760025024414
2016-02-10,66.77999877929688,63.90999984741211,65.44999694824219,65.79000091552734,4302100.0,63.009159088134766
2016-02-11,65.98999786376953,63.060001373291016,63.619998931884766,65.55999755859375,5413000.0,62.78887176513672
2016-02-12,68.76000213623047,65.9800033569336,66.81999969482422,67.69999694824219,5476800.0,64.83842468261719
2016-02-16,69.08999633789062,66.25,68.7699966430664,67.88999938964844,3747900.0,65.02039337158203
2016-02-17,70.94000244140625,67.5999984741211,69.0,70.81999969482422,6288200.0,67.82654571533203
2016-02-18,71.2300033569336,69.33999633789062,70.98999786376953,69.45999908447266,3668100.0,66.5240249633789
2016-02-19,69.7300033569336,68.05999755859375,68.61000061035156,69.70999908447266,3575100.0,66.76345825195312
2016-02-22,72.7699966430664,69.70999908447266,69.70999908447266,72.20999908447266,4684600.0,69.15778350830078
2016-02-23,71.75,67.6500015258789,71.69000244140625,68.0199966430664,4418700.0,65.14491271972656
2016-02-24,69.94000244140625,66.75,67.2300033569336,69.5199966430664,4151500.0,66.58148956298828
2016-02-25,70.30000305175781,67.16999816894531,69.19000244140625,68.5,5356700.0,65.60462188720703
2016-02-26,69.69999694824219,65.73999786376953,68.0,67.5,10600800.0,64.64688873291016
2016-02-29,67.55999755859375,64.72000122070312,67.41999816894531,64.73999786376953,7950300.0,62.00353240966797
2016-03-01,65.47000122070312,62.529998779296875,65.0999984741211,65.0199966430664,7542900.0,62.27169418334961
2016-03-02,67.12000274658203,64.13999938964844,64.94999694824219,67.0,5243400.0,64.16800689697266
2016-03-03,69.66999816894531,66.18000030517578,66.94999694824219,69.25,6644400.0,66.32290649414062
2016-03-04,71.5199966430664,68.73999786376953,69.91000366210938,71.41000366210938,7930800.0,68.39160919189453
2016-03-07,75.52999877929688,70.22000122070312,71.12000274658203,75.47000122070312,8446300.0,72.27998352050781
2016-03-08,74.83999633789062,70.4800033569336,74.6500015258789,70.55999755859375,6598900.0,67.57752990722656
2016-03-09,72.5,69.80999755859375,71.58999633789062,72.26000213623047,4693500.0,69.20568084716797
2016-03-10,72.86000061035156,70.30999755859375,71.16000366210938,72.2699966430664,4557300.0,69.21526336669922
2016-03-11,75.88999938964844,72.98999786376953,73.13999938964844,75.18000030517578,4282000.0,72.00225830078125
2016-03-14,75.44999694824219,73.29000091552734,73.70999908447266,74.77999877929688,3188400.0,71.61917114257812
2016-03-15,74.37000274658203,71.9000015258789,73.81999969482422,73.61000061035156,3910500.0,70.49861145019531
2016-03-16,75.2699966430664,72.69000244140625,74.37000274658203,75.04000091552734,4881800.0,71.86817169189453
2016-03-17,77.44999694824219,75.18000030517578,75.66000366210938,76.5,4675100.0,73.26647186279297
2016-03-18,77.69999694824219,74.62999725341797,77.5,75.62999725341797,7455600.0,72.43321990966797
2016-03-21,76.31999969482422,74.58999633789062,75.0199966430664,75.95999908447266,2899600.0,72.74930572509766
2016-03-22,77.25,75.37999725341797,75.38999938964844,75.9000015258789,2844300.0,72.69182586669922
2016-03-23,76.54000091552734,73.83999633789062,75.44999694824219,74.33999633789062,3840700.0,71.19775390625
2016-03-24,74.91000366210938,72.31999969482422,72.41999816894531,74.30000305175781,3621400.0,71.15945434570312
2016-03-28,74.76000213623047,73.5199966430664,74.30000305175781,74.52999877929688,2628700.0,71.37974548339844
2016-03-29,75.63999938964844,73.13999938964844,73.16999816894531,75.44999694824219,3243000.0,72.2608413696289
2016-03-30,76.5,73.58999633789062,76.44000244140625,73.66000366210938,4136200.0,70.54649353027344
2016-03-31,74.41999816894531,72.37000274658203,73.4800033569336,72.58000183105469,5664700.0,69.51214599609375
2016-04-01,72.47000122070312,70.41000366210938,70.8499984741211,72.04000091552734,5143400.0,68.99497985839844
2016-04-04,72.62999725341797,70.11000061035156,72.4800033569336,70.30999755859375,3452600.0,67.33809661865234
2016-04-05,71.36000061035156,69.66000366210938,69.88999938964844,70.54000091552734,3467500.0,67.5583724975586
2016-04-06,71.70999908447266,69.76000213623047,70.68000030517578,71.22000122070312,4159200.0,68.20962524414062
2016-04-07,72.08000183105469,70.38999938964844,70.79000091552734,71.44999694824219,3017600.0,68.42992401123047
2016-04-08,73.5,72.44000244140625,73.37000274658203,73.47000122070312,3215900.0,70.3645248413086
2016-04-11,74.77999877929688,73.69999694824219,73.87999725341797,74.01000213623047,3457500.0,70.88169860839844
2016-04-12,77.83000183105469,73.54000091552734,74.45999908447266,77.51000213623047,5528000.0,74.23377227783203
2016-04-13,78.18000030517578,76.31999969482422,77.61000061035156,77.77999877929688,4629100.0,74.65415954589844
2016-04-14,78.62999725341797,77.0,78.02999877929688,77.80999755859375,2666700.0,74.68296813964844
2016-04-15,77.41999816894531,75.06999969482422,77.41999816894531,75.70999908447266,4868800.0,72.66736602783203
2016-04-18,77.68000030517578,73.56999969482422,74.04000091552734,77.44000244140625,3586400.0,74.32785034179688
2016-04-19,80.18000030517578,77.69999694824219,78.5199966430664,79.12999725341797,3829900.0,75.94989776611328
2016-04-20,80.05999755859375,76.63999938964844,78.12999725341797,79.37000274658203,4066200.0,76.18028259277344
2016-04-21,80.29000091552734,78.70999908447266,79.37999725341797,79.16000366210938,3336600.0,75.97872924804688
2016-04-22,81.77999877929688,79.5,79.66999816894531,80.91999816894531,3157300.0,77.66798400878906
2016-04-25,80.5199966430664,79.04000091552734,80.38999938964844,79.76000213623047,2828100.0,76.55460357666016
2016-04-26,82.86000061035156,79.97000122070312,80.5199966430664,82.77999877929688,3654700.0,79.45323181152344
2016-04-27,85.43000030517578,83.04000091552734,83.69000244140625,84.51000213623047,3795100.0,81.11370849609375
2016-04-28,84.75,81.5999984741211,83.8499984741211,81.88999938964844,3266000.0,78.59899139404297
2016-04-29,83.23999786376953,81.02999877929688,82.70999908447266,82.62000274658203,4570600.0,79.2996597290039
2016-05-02,83.05999755859375,80.68000030517578,82.33000183105469,82.77999877929688,4300700.0,79.45323181152344
2016-05-03,82.2300033569336,80.05000305175781,81.44000244140625,80.62999725341797,3808600.0,77.38963317871094
2016-05-04,82.0,78.80999755859375,80.61000061035156,79.33999633789062,3757600.0,76.15147399902344
2016-05-05,82.75,80.1500015258789,80.44000244140625,81.26000213623047,5206800.0,77.99433135986328
2016-05-06,81.6500015258789,78.08000183105469,78.83000183105469,78.68000030517578,5070700.0,75.51799774169922
2016-05-09,78.83000183105469,77.04000091552734,78.20999908447266,78.63999938964844,3002700.0,75.4796142578125
2016-05-10,79.8499984741211,78.70999908447266,78.7699966430664,79.7300033569336,4089700.0,76.52580261230469
2016-05-11,81.20999908447266,78.22000122070312,79.37999725341797,80.31999969482422,3192000.0,77.09208679199219
2016-05-12,81.8499984741211,79.55000305175781,81.38999938964844,80.5,2277400.0,77.2648696899414
2016-05-13,80.97000122070312,78.5999984741211,80.20999908447266,78.6500015258789,3219100.0,75.48921966552734
2016-05-16,81.41000366210938,79.63999938964844,79.63999938964844,80.69000244140625,2992800.0,77.44721984863281
2016-05-17,82.4800033569336,80.38999938964844,80.80000305175781,81.56999969482422,3952300.0,78.2918472290039
2016-05-18,82.1500015258789,79.87999725341797,81.36000061035156,80.41000366210938,2478500.0,77.17848205566406
2016-05-19,80.19000244140625,77.66000366210938,79.1500015258789,80.08000183105469,3798500.0,76.86174011230469
2016-05-20,81.30999755859375,79.54000091552734,80.58999633789062,80.91999816894531,3322800.0,77.66798400878906
2016-05-23,81.87000274658203,79.7300033569336,79.80000305175781,81.2699966430664,3215300.0,78.00390625
2016-05-24,83.08000183105469,80.6500015258789,81.79000091552734,82.48999786376953,3312900.0,79.17488098144531
2016-05-25,83.37999725341797,82.29000091552734,82.5,83.08000183105469,2895200.0,79.7411880493164
2016-05-26,83.94000244140625,82.20999908447266,83.55000305175781,82.30000305175781,2367300.0,78.99253845214844
2016-05-27,82.26000213623047,80.7699966430664,81.94000244140625,81.56999969482422,2100600.0,78.2918472290039
2016-05-31,82.4800033569336,81.08000183105469,82.02999877929688,81.36000061035156,3009200.0,78.09029388427734
2016-06-01,81.30999755859375,80.0,80.6500015258789,80.75,3337100.0,77.50481414794922
2016-06-02,80.58000183105469,79.19999694824219,79.95999908447266,80.48999786376953,2069800.0,77.25526428222656
2016-06-03,80.80000305175781,79.11000061035156,80.23999786376953,79.70999908447266,2134500.0,76.50660705566406
2016-06-06,81.41999816894531,79.97000122070312,80.61000061035156,81.2699966430664,2037300.0,78.00390625
2016-06-07,85.62999725341797,81.91000366210938,81.98999786376953,85.41999816894531,4369500.0,81.98712158203125
2016-06-08,86.87000274658203,85.13999938964844,86.5999984741211,85.36000061035156,3796800.0,81.9295425415039
2016-06-09,85.44000244140625,84.0,84.16999816894531,84.58000183105469,3588100.0,81.180908203125
2016-06-10,84.33999633789062,81.33000183105469,83.31999969482422,81.55999755859375,2983600.0,78.28225708007812
