Date,High,Low,Open,Close,Volume,Adj Close
2015-04-20,285.010009765625,280.8999938964844,283.5199890136719,281.9100036621094,591700.0,267.57391357421875
2015-04-21,284.0199890136719,280.9700012207031,283.30999755859375,282.4200134277344,564000.0,268.0579833984375
2015-04-22,282.8999938964844,279.75,282.8999938964844,281.6400146484375,529000.0,267.317626953125
2015-04-23,283.6400146484375,280.0799865722656,281.25,282.3599853515625,704100.0,268.0010070800781
2015-04-24,284.3399963378906,281.17999267578125,282.7200012207031,282.6199951171875,718300.0,268.2477722167969
2015-04-27,284.760009765625,282.0400085449219,282.94000244140625,282.9100036621094,682100.0,268.5230407714844
2015-04-28,283.0799865722656,280.1700134277344,282.30999755859375,281.8800048828125,753100.0,267.5453796386719
2015-04-29,281.82000732421875,277.1700134277344,281.1400146484375,279.20001220703125,975900.0,265.0016784667969
2015-04-30,281.1700134277344,277.30999755859375,278.04998779296875,278.0,1058900.0,263.8627014160156
2015-05-01,283.25,278.20001220703125,279.5799865722656,282.1600036621094,527400.0,267.8111267089844
2015-05-04,284.0899963378906,279.69000244140625,282.239990234375,280.0400085449219,546600.0,265.7989196777344
2015-05-05,281.0899963378906,274.1300048828125,280.5799865722656,274.92999267578125,719400.0,260.9488220214844
2015-05-06,278.19000244140625,274.0199890136719,276.17999267578125,277.8900146484375,627400.0,263.7582702636719
2015-05-07,281.94000244140625,277.4800109863281,278.6499938964844,281.3999938964844,615000.0,267.08978271484375
2015-05-08,288.4700012207031,283.7900085449219,284.6300048828125,287.20001220703125,784100.0,272.5948181152344
2015-05-11,288.7699890136719,285.95001220703125,287.0,286.95001220703125,539800.0,272.3575744628906
2015-05-12,289.8399963378906,284.5400085449219,286.1400146484375,288.7099914550781,735200.0,274.02801513671875
2015-05-13,289.54998779296875,285.0400085449219,287.9100036621094,287.92999267578125,758600.0,273.9233703613281
2015-05-14,291.739990234375,288.1700134277344,288.9599914550781,291.29998779296875,478500.0,277.12945556640625
2015-05-15,292.2300109863281,289.70001220703125,291.75,291.2200012207031,662900.0,277.0533142089844
2015-05-18,291.989990234375,289.4800109863281,290.8399963378906,291.04998779296875,373300.0,276.8916320800781
2015-05-19,294.3500061035156,291.1000061035156,291.739990234375,292.44000244140625,671700.0,278.2139587402344
2015-05-20,292.92999267578125,287.54998779296875,292.5199890136719,287.6700134277344,603000.0,273.676025390625
2015-05-21,288.7300109863281,287.05999755859375,288.45001220703125,287.45001220703125,395800.0,273.4667663574219
2015-05-22,288.0299987792969,286.510009765625,286.9800109863281,286.510009765625,523900.0,272.57244873046875
2015-05-26,287.260009765625,284.6300048828125,286.32000732421875,286.3900146484375,697000.0,272.4583435058594
2015-05-27,290.9200134277344,286.260009765625,286.95001220703125,289.739990234375,670900.0,275.64532470703125
2015-05-28,290.2699890136719,288.4800109863281,288.5899963378906,289.9100036621094,484300.0,275.8070373535156
2015-05-29,289.989990234375,287.0799865722656,289.7699890136719,288.17999267578125,593600.0,274.1612243652344
2015-06-01,288.9200134277344,286.2300109863281,288.9200134277344,288.239990234375,519400.0,274.2182922363281
2015-06-02,289.20001220703125,285.75,287.57000732421875,286.5199890136719,380700.0,272.58197021484375
2015-06-03,287.70001220703125,286.2099914550781,286.67999267578125,287.260009765625,328500.0,273.2860412597656
2015-06-04,286.3699951171875,281.7699890136719,285.8399963378906,282.2099914550781,395400.0,268.48162841796875
2015-06-05,283.010009765625,278.4200134277344,283.010009765625,280.3800048828125,608700.0,266.74072265625
2015-06-08,280.2200012207031,278.0899963378906,279.6300048828125,278.29998779296875,432500.0,264.7618408203125
2015-06-09,279.6499938964844,276.8900146484375,278.6600036621094,278.1700134277344,351800.0,264.63824462890625
2015-06-10,282.8399963378906,277.57000732421875,279.1300048828125,282.489990234375,739800.0,268.74798583984375
2015-06-11,284.82000732421875,282.5299987792969,283.489990234375,282.7699890136719,375500.0,269.0143737792969
2015-06-12,283.489990234375,280.25,282.0,280.9100036621094,335700.0,267.244873046875
2015-06-15,280.57000732421875,278.0899963378906,279.3299865722656,278.8599853515625,391300.0,265.2946472167969
2015-06-16,279.2699890136719,277.4800109863281,279.0799865722656,279.1099853515625,328700.0,265.53240966796875
2015-06-17,281.5899963378906,278.6099853515625,280.3500061035156,280.2300109863281,588300.0,266.5980529785156
2015-06-18,283.8999938964844,281.3500061035156,281.5400085449219,283.510009765625,473400.0,269.7184143066406
2015-06-19,284.7200012207031,281.8699951171875,284.6499938964844,281.989990234375,1757200.0,268.2723083496094
2015-06-22,285.4700012207031,282.5799865722656,283.19000244140625,285.17999267578125,552400.0,271.3071594238281
2015-06-23,286.2900085449219,283.55999755859375,286.0,284.5199890136719,415700.0,270.6792907714844
2015-06-24,284.1499938964844,281.9800109863281,284.1499938964844,281.9800109863281,416400.0,268.2627868652344
2015-06-25,284.0299987792969,281.7200012207031,282.5899963378906,282.6000061035156,399500.0,268.8526306152344
2015-06-26,284.3699951171875,281.5,282.8500061035156,283.0899963378906,543900.0,269.31884765625
2015-06-29,281.7900085449219,276.25,279.6300048828125,276.2699890136719,769100.0,262.83062744140625
2015-06-30,278.9100036621094,275.0,277.7200012207031,275.0199890136719,504800.0,261.6414489746094
2015-07-01,281.1499938964844,275.32000732421875,276.1600036621094,280.80999755859375,597400.0,267.1496887207031
2015-07-02,282.3900146484375,277.3800048828125,282.2699890136719,277.6700134277344,506800.0,264.16253662109375
2015-07-06,281.1700134277344,275.0,275.0,279.9599914550781,589200.0,266.3410949707031
2015-07-07,283.9700012207031,279.6199951171875,280.9599914550781,283.6300048828125,698700.0,269.83258056640625
2015-07-08,284.1099853515625,280.94000244140625,282.1400146484375,280.94000244140625,834200.0,267.2734069824219
2015-07-09,285.0,277.1400146484375,284.4200134277344,277.4100036621094,654500.0,263.9151611328125
2015-07-10,280.0,276.7099914550781,278.5,278.2099914550781,683300.0,264.67620849609375
2015-07-13,282.4700012207031,279.44000244140625,280.55999755859375,282.0799865722656,538200.0,268.3579406738281
2015-07-14,284.6600036621094,281.05999755859375,281.3299865722656,284.2799987792969,565300.0,270.4509582519531
2015-07-15,285.94000244140625,282.010009765625,284.0,282.1600036621094,968400.0,268.43408203125
2015-07-16,266.69000244140625,250.27000427246094,256.07000732421875,261.2300109863281,7164700.0,248.5222625732422
2015-07-17,269.0,259.69000244140625,261.239990234375,266.010009765625,2193000.0,253.06971740722656
2015-07-20,270.0299987792969,265.0,266.010009765625,267.6199951171875,1110500.0,254.60142517089844
2015-07-21,270.510009765625,266.3800048828125,268.9700012207031,266.989990234375,981700.0,254.0021209716797
2015-07-22,274.6600036621094,267.0,267.0,273.69000244140625,1286500.0,260.3760986328125
2015-07-23,273.44000244140625,269.54998779296875,273.44000244140625,270.4800109863281,737200.0,257.32232666015625
2015-07-24,271.239990234375,265.6400146484375,270.4599914550781,267.1199951171875,694100.0,254.12570190429688
2015-07-27,267.1199951171875,264.54998779296875,266.0400085449219,266.0400085449219,565000.0,253.0982666015625
2015-07-28,273.9599914550781,265.489990234375,265.489990234375,273.8399963378906,806800.0,260.518798828125
2015-07-29,280.510009765625,273.1499938964844,274.2300109863281,278.79998779296875,948400.0,265.237548828125
2015-07-30,279.0,275.79998779296875,278.20001220703125,277.9200134277344,583500.0,264.4003601074219
2015-07-31,279.8900146484375,277.4800109863281,279.4599914550781,277.760009765625,783400.0,264.2481689453125
2015-08-03,279.19000244140625,276.19000244140625,278.32000732421875,278.2099914550781,633100.0,264.67620849609375
2015-08-04,279.7300109863281,277.0400085449219,278.2300109863281,277.5199890136719,396800.0,264.0198059082031
2015-08-05,280.0,273.8999938964844,280.0,274.6700134277344,898300.0,261.3084411621094
2015-08-06,275.489990234375,270.42999267578125,273.8500061035156,271.7200012207031,728000.0,258.5019226074219
2015-08-07,271.2799987792969,267.5400085449219,271.239990234375,269.3399963378906,706600.0,256.2376708984375
2015-08-10,274.2200012207031,270.3399963378906,271.94000244140625,273.489990234375,507100.0,260.1858215332031
2015-08-11,271.95001220703125,268.95001220703125,270.80999755859375,271.0199890136719,650100.0,257.8359375
2015-08-12,274.0,267.4700012207031,269.70001220703125,273.1700134277344,723000.0,260.5255432128906
2015-08-13,278.80999755859375,271.6499938964844,273.6400146484375,276.010009765625,554200.0,263.2340087890625
2015-08-14,281.20001220703125,274.67999267578125,275.5899963378906,279.3699951171875,567800.0,266.4384765625
2015-08-17,286.489990234375,278.4800109863281,279.3599853515625,284.69000244140625,791400.0,271.51226806640625
2015-08-18,288.4599914550781,283.1600036621094,285.0,285.07000732421875,718400.0,271.8746643066406
2015-08-19,285.1499938964844,281.70001220703125,283.8699951171875,281.9200134277344,721100.0,268.8704528808594
2015-08-20,279.82000732421875,268.55999755859375,279.4700012207031,268.9200134277344,1171200.0,256.4722595214844
2015-08-21,266.6300048828125,258.2300109863281,266.010009765625,261.3500061035156,1633600.0,249.25259399414062
2015-08-24,265.760009765625,250.72000122070312,251.6199951171875,254.32000732421875,1543800.0,242.5479736328125
2015-08-25,263.30999755859375,248.5,262.54998779296875,248.64999389648438,1255500.0,237.14044189453125
2015-08-26,256.1000061035156,249.10000610351562,253.75,255.5500030517578,969000.0,243.72105407714844
2015-08-27,262.4100036621094,255.30999755859375,258.45001220703125,259.3699951171875,671300.0,247.3642578125
2015-08-28,259.9100036621094,256.1400146484375,258.44000244140625,258.1099853515625,498200.0,246.1625213623047
2015-08-31,259.6700134277344,255.11000061035156,256.8299865722656,255.80999755859375,613100.0,243.96900939941406
2015-09-01,253.4499969482422,247.58999633789062,251.80999755859375,248.52999877929688,661000.0,237.02598571777344
2015-09-02,254.1199951171875,249.27999877929688,251.3800048828125,254.1199951171875,673100.0,242.3572540283203
2015-09-03,258.4800109863281,254.52000427246094,255.0,255.8699951171875,557900.0,244.0262908935547
2015-09-04,256.1700134277344,252.0399932861328,253.3800048828125,253.86000061035156,505100.0,242.10928344726562
2015-09-08,261.6700134277344,256.4599914550781,258.04998779296875,261.6300048828125,462100.0,249.5196075439453
2015-09-09,265.0,256.9800109863281,264.5899963378906,257.2799987792969,595800.0,245.3710174560547
2015-09-10,258.9200134277344,254.91000366210938,256.29998779296875,255.66000366210938,649600.0,243.8259735107422
2015-09-11,256.3699951171875,253.72000122070312,255.0,255.66000366210938,537700.0,243.8259735107422
2015-09-14,257.05999755859375,251.1199951171875,256.489990234375,251.9499969482422,822000.0,240.2876739501953
2015-09-15,254.52000427246094,250.2100067138672,253.6999969482422,250.6699981689453,963600.0,239.06690979003906
2015-09-16,254.99000549316406,248.75,250.6699981689453,250.6300048828125,1084000.0,239.02882385253906
2015-09-17,257.67999267578125,248.8000030517578,250.6300048828125,253.1699981689453,1006400.0,241.45123291015625
2015-09-18,250.74000549316406,245.9600067138672,248.39999389648438,246.64999389648438,944100.0,235.23306274414062
2015-09-21,249.52000427246094,243.52999877929688,248.63999938964844,244.27000427246094,1144600.0,232.9632110595703
2015-09-22,241.9199981689453,235.75,241.8300018310547,237.25,1919000.0,226.26812744140625
2015-09-23,237.97999572753906,232.33999633789062,234.9600067138672,232.6199951171875,1662300.0,221.85244750976562
2015-09-24,230.97000122070312,224.8300018310547,230.97000122070312,227.8000030517578,2251800.0,217.2555694580078
2015-09-25,232.7100067138672,226.7899932861328,229.82000732421875,227.49000549316406,1378500.0,216.9599151611328
2015-09-28,230.14999389648438,219.6699981689453,230.14999389648438,220.55999755859375,1411600.0,210.35069274902344
2015-09-29,223.27999877929688,218.27000427246094,220.25999450683594,218.94000244140625,1609200.0,208.80569458007812
2015-09-30,225.1699981689453,221.2899932861328,221.9499969482422,222.77999877929688,2530800.0,212.46788024902344
2015-10-01,232.99000549316406,220.42999267578125,222.75999450683594,231.9199981689453,2226200.0,221.18487548828125
2015-10-02,237.19000244140625,227.3000030517578,229.57000732421875,237.0,1587500.0,226.02972412109375
2015-10-05,242.22999572753906,238.83999633789062,238.83999633789062,241.1699981689453,1148400.0,230.00669860839844
2015-10-06,242.1300048828125,235.60000610351562,240.75,236.67999267578125,1208400.0,225.72451782226562
2015-10-07,241.05999755859375,232.5,232.75999450683594,239.1199951171875,837300.0,228.05154418945312
2015-10-08,244.82000732421875,237.7100067138672,239.10000610351562,244.2100067138672,734100.0,232.90597534179688
2015-10-09,246.00999450683594,241.1300048828125,243.9199981689453,242.86000061035156,682500.0,231.61846923828125
2015-10-12,244.1699981689453,241.36000061035156,242.00999450683594,243.77000427246094,467400.0,232.48634338378906
2015-10-13,244.99000549316406,241.0,241.86000061035156,244.89999389648438,812000.0,233.5640106201172
2015-10-14,245.22999572753906,242.3000030517578,243.50999450683594,242.50999450683594,749400.0,231.28466796875
2015-10-15,241.1999969482422,235.8000030517578,240.7899932861328,236.0800018310547,1776400.0,225.15232849121094
2015-10-16,243.47000122070312,235.6300048828125,236.47000122070312,243.1699981689453,1137100.0,231.91409301757812
2015-10-19,244.11000061035156,238.92999267578125,242.07000732421875,242.8699951171875,872800.0,231.6279754638672
2015-10-20,243.72000122070312,238.44000244140625,242.75999450683594,239.60000610351562,811800.0,228.50936889648438
2015-10-21,241.9499969482422,236.25999450683594,240.5500030517578,238.36000061035156,899300.0,227.32676696777344
2015-10-22,247.42999267578125,238.66000366210938,240.77000427246094,246.92999267578125,1012600.0,235.50009155273438
2015-10-23,249.92999267578125,243.50999450683594,249.25999450683594,245.77000427246094,616000.0,234.3937530517578
2015-10-26,247.72000122070312,243.33999633789062,246.88999938964844,247.24000549316406,736300.0,235.79571533203125
2015-10-27,245.0,240.2899932861328,245.0,241.91000366210938,1022600.0,230.71243286132812
2015-10-28,247.30999755859375,241.25,242.3300018310547,246.75999450683594,1348700.0,235.33790588378906
2015-10-29,261.8500061035156,249.0,259.9700012207031,258.1099853515625,2172500.0,246.1625213623047
2015-10-30,269.8599853515625,258.0400085449219,260.5199890136719,266.8299865722656,1861900.0,254.4789276123047
2015-11-02,270.7200012207031,265.4200134277344,268.4200134277344,269.8299865722656,1011700.0,257.34002685546875
2015-11-03,270.5400085449219,267.29998779296875,269.57000732421875,269.989990234375,779000.0,257.49267578125
2015-11-04,272.2099914550781,268.0400085449219,271.260009765625,270.70001220703125,827700.0,258.1698913574219
2015-11-05,272.19000244140625,267.5299987792969,271.489990234375,268.1099853515625,1016300.0,255.6996612548828
2015-11-06,268.9200134277344,264.8500061035156,267.5799865722656,267.2300109863281,681700.0,254.86045837402344
2015-11-09,267.70001220703125,263.5799865722656,267.5199890136719,266.55999755859375,526500.0,254.2214813232422
2015-11-10,266.510009765625,263.04998779296875,265.239990234375,264.57000732421875,444800.0,252.95938110351562
2015-11-11,267.6400146484375,262.7799987792969,264.8800048828125,266.1199951171875,516500.0,254.44131469726562
2015-11-12,265.25,261.3299865722656,264.4100036621094,262.0899963378906,509900.0,250.58819580078125
2015-11-13,264.9700012207031,259.5199890136719,262.29998779296875,262.6300048828125,719100.0,251.10452270507812
2015-11-16,267.5199890136719,260.2799987792969,262.6300048828125,266.9100036621094,710400.0,255.19664001464844
2015-11-17,273.1700134277344,267.010009765625,267.3399963378906,269.7300109863281,992500.0,257.89288330078125
2015-11-18,273.0,268.19000244140625,268.44000244140625,272.6099853515625,641900.0,260.6465148925781
2015-11-19,275.0,272.20001220703125,273.0,272.82000732421875,553200.0,260.8473205566406
2015-11-20,275.92999267578125,272.0,272.6199951171875,274.2799987792969,767300.0,262.2432556152344
2015-11-23,279.4599914550781,274.2799987792969,274.2799987792969,275.44000244140625,716600.0,263.3523864746094
2015-11-24,278.5299987792969,271.3999938964844,272.55999755859375,276.32000732421875,649100.0,264.19378662109375
2015-11-25,277.6499938964844,275.1099853515625,277.489990234375,275.7799987792969,425100.0,263.67742919921875
2015-11-27,278.4700012207031,275.19000244140625,276.17999267578125,276.8299865722656,200900.0,264.68133544921875
2015-11-30,276.7699890136719,273.69000244140625,276.7300109863281,276.07000732421875,868700.0,263.9546813964844
2015-12-01,282.0,276.6099853515625,277.07000732421875,277.55999755859375,651000.0,265.3792419433594
2015-12-02,277.760009765625,272.1000061035156,277.760009765625,273.2099914550781,690300.0,261.22021484375
2015-12-03,274.3500061035156,264.6700134277344,274.2099914550781,266.010009765625,1029600.0,254.3362579345703
2015-12-04,272.55999755859375,267.7699890136719,267.8399963378906,272.4200134277344,703100.0,260.4648742675781
2015-12-07,273.9200134277344,268.1199951171875,271.04998779296875,270.6000061035156,463800.0,258.7248229980469
2015-12-08,273.3299865722656,268.0199890136719,268.04998779296875,270.8599853515625,496300.0,258.97332763671875
2015-12-09,273.8299865722656,266.9700012207031,269.6700134277344,267.7099914550781,447000.0,255.96156311035156
2015-12-10,269.989990234375,266.0,269.2200012207031,266.5400085449219,497800.0,254.8429412841797
2015-12-11,266.5400085449219,261.29998779296875,266.5400085449219,261.8800048828125,720000.0,250.38739013671875
2015-12-14,263.5899963378906,260.2099914550781,262.1400146484375,263.3399963378906,490400.0,251.78326416015625
2015-12-15,266.8399963378906,262.7200012207031,266.1499938964844,263.3900146484375,617900.0,251.8311767578125
2015-12-16,270.2300109863281,265.1000061035156,266.17999267578125,269.5199890136719,788900.0,257.6921691894531
2015-12-17,271.0,263.0799865722656,270.489990234375,263.20001220703125,570800.0,251.64950561523438
2015-12-18,261.75,256.0899963378906,261.0199890136719,256.2300109863281,772700.0,244.98536682128906
2015-12-21,261.3299865722656,254.69000244140625,258.1400146484375,261.0899963378906,826400.0,249.6320343017578
2015-12-22,262.94000244140625,259.739990234375,262.04998779296875,261.8500061035156,381300.0,250.35874938964844
2015-12-23,268.30999755859375,263.25,263.7799987792969,267.1499938964844,451100.0,255.4261474609375
2015-12-24,268.44000244140625,264.8299865722656,266.32000732421875,265.1700134277344,113600.0,253.53302001953125
2015-12-28,265.739990234375,263.25,263.25,264.2300109863281,304400.0,252.63421630859375
2015-12-29,266.3800048828125,263.9100036621094,266.010009765625,264.8900146484375,425400.0,253.2653045654297
2015-12-30,266.3900146484375,261.70001220703125,263.95001220703125,262.45001220703125,529100.0,250.93243408203125
2015-12-31,263.5,259.5899963378906,261.4100036621094,259.6000061035156,618100.0,248.20748901367188
2016-01-04,260.0400085449219,251.11000061035156,257.30999755859375,254.75,1135000.0,243.57032775878906
2016-01-05,258.6600036621094,254.83999633789062,256.57000732421875,255.77999877929688,757300.0,244.5551300048828
2016-01-06,252.32000732421875,246.52000427246094,251.02000427246094,248.3800048828125,790300.0,237.47988891601562
2016-01-07,249.08999633789062,240.55999755859375,243.6300048828125,241.57000732421875,880300.0,230.96875
2016-01-08,244.77000427246094,241.02999877929688,243.39999389648438,241.77000427246094,1197600.0,231.1599578857422
2016-01-11,243.89999389648438,239.5399932861328,242.5,241.97000122070312,724900.0,231.35118103027344
2016-01-12,246.9199981689453,243.05999755859375,243.85000610351562,246.4199981689453,1018300.0,235.6058807373047
2016-01-13,247.8300018310547,240.42999267578125,247.8300018310547,241.16000366210938,586000.0,230.5767059326172
2016-01-14,246.50999450683594,241.02000427246094,243.66000366210938,243.24000549316406,834600.0,232.56544494628906
2016-01-15,243.52999877929688,237.25999450683594,238.47999572753906,242.10000610351562,883500.0,231.47543334960938
2016-01-19,243.9600067138672,236.0399932861328,243.49000549316406,239.35000610351562,1027100.0,228.84613037109375
2016-01-20,245.77000427246094,234.9600067138672,240.0,245.3699951171875,2186800.0,234.60195922851562
2016-01-21,249.8800048828125,239.88999938964844,245.19000244140625,245.97000122070312,1631400.0,235.17562866210938
2016-01-22,254.10000610351562,247.07000732421875,248.42999267578125,250.00999450683594,962500.0,239.038330078125
2016-01-25,249.67999267578125,243.94000244140625,248.39999389648438,244.13999938964844,865600.0,233.42596435546875
2016-01-26,250.39999389648438,244.5800018310547,245.80999755859375,249.4199981689453,732500.0,238.47421264648438
2016-01-27,255.08999633789062,247.27999877929688,249.4199981689453,252.25,1416800.0,241.1800079345703
2016-01-28,258.2699890136719,243.35000610351562,243.35000610351562,249.66000366210938,1993700.0,238.70370483398438
2016-01-29,259.55999755859375,250.4600067138672,250.4600067138672,255.6699981689453,1347500.0,244.44996643066406
2016-02-01,256.8399963378906,245.80999755859375,249.99000549316406,254.85000610351562,779300.0,243.66590881347656
2016-02-02,255.10000610351562,248.11000061035156,253.36000061035156,248.9499969482422,646200.0,238.02487182617188
2016-02-03,256.8900146484375,245.5399932861328,248.6199951171875,256.8599853515625,791100.0,245.58770751953125
2016-02-04,260.6099853515625,253.8800048828125,256.6499938964844,260.260009765625,825200.0,248.83848571777344
2016-02-05,260.82000732421875,253.4199981689453,259.54998779296875,256.1199951171875,1060400.0,244.8801727294922
2016-02-08,255.22999572753906,240.89999389648438,253.27999877929688,246.6300048828125,999100.0,235.80667114257812
2016-02-09,254.25999450683594,245.77000427246094,246.19000244140625,252.42999267578125,817400.0,241.35211181640625
2016-02-10,258.32000732421875,251.97000122070312,254.0,252.7100067138672,643400.0,241.619873046875
2016-02-11,250.10000610351562,244.72000122070312,247.75999450683594,247.8800048828125,732400.0,237.00180053710938
2016-02-12,256.9800109863281,248.74000549316406,250.8800048828125,256.6499938964844,666300.0,245.38694763183594
2016-02-16,260.3699951171875,254.66000366210938,259.05999755859375,258.94000244140625,991800.0,247.57640075683594
2016-02-17,263.57000732421875,257.6000061035156,261.7699890136719,259.1499938964844,689200.0,247.77723693847656
2016-02-18,259.3999938964844,254.35000610351562,259.07000732421875,254.77999877929688,673600.0,243.5989990234375
2016-02-19,256.6099853515625,252.77000427246094,254.4600067138672,255.50999450683594,580900.0,244.29696655273438
2016-02-22,259.739990234375,256.7900085449219,257.67999267578125,257.79998779296875,584800.0,246.48648071289062
2016-02-23,259.6099853515625,253.52000427246094,258.19000244140625,254.7100067138672,562200.0,243.5321044921875
2016-02-24,259.9200134277344,251.77999877929688,252.77000427246094,259.7099914550781,633500.0,248.3126220703125
2016-02-25,265.6099853515625,257.489990234375,260.3599853515625,265.4599914550781,807200.0,254.63389587402344
2016-02-26,277.3999938964844,266.0,266.8800048828125,273.0299987792969,1584300.0,261.8951416015625
2016-02-29,276.80999755859375,270.17999267578125,272.3999938964844,270.5,1196800.0,259.4683532714844
2016-03-01,283.9700012207031,271.94000244140625,271.94000244140625,281.1600036621094,1133000.0,269.69354248046875
2016-03-02,279.8399963378906,272.6400146484375,278.3500061035156,273.69000244140625,907000.0,262.5282897949219
2016-03-03,277.29998779296875,270.3599853515625,276.1700134277344,271.989990234375,915000.0,260.8975830078125
2016-03-04,277.6000061035156,270.3299865722656,273.20001220703125,276.80999755859375,716700.0,265.52099609375
2016-03-07,278.3299865722656,273.5199890136719,275.1499938964844,276.2799987792969,628000.0,265.0126953125
2016-03-08,278.75,272.25,273.9100036621094,276.19000244140625,810300.0,264.92633056640625
2016-03-09,279.0,273.8900146484375,277.1099853515625,275.2099914550781,769700.0,263.9862976074219
2016-03-10,283.70001220703125,276.5199890136719,278.42999267578125,279.6000061035156,896700.0,268.19720458984375
2016-03-11,286.9700012207031,282.25,282.9599914550781,284.8299865722656,1045900.0,273.21392822265625
2016-03-14,286.1300048828125,283.0400085449219,284.2699890136719,283.69000244140625,625500.0,272.12042236328125
2016-03-15,284.8800048828125,281.0299987792969,281.6199951171875,282.739990234375,569800.0,271.2091369628906
2016-03-16,287.20001220703125,282.739990234375,284.32000732421875,287.010009765625,679500.0,275.3050231933594
2016-03-17,287.8900146484375,284.3599853515625,286.0199890136719,287.0899963378906,824500.0,275.38177490234375
2016-03-18,288.989990234375,285.510009765625,287.3900146484375,288.69000244140625,912600.0,276.91650390625
2016-03-21,288.2900085449219,270.5400085449219,287.3399963378906,273.2900085449219,4525900.0,262.1446228027344
2016-03-22,289.8999938964844,272.9599914550781,273.1400146484375,282.0,1790000.0,270.4992980957031
2016-03-23,285.3800048828125,280.0,281.7300109863281,282.989990234375,1187300.0,271.44903564453125
2016-03-24,283.19000244140625,279.8500061035156,281.6600036621094,281.3500061035156,624200.0,269.8759765625
2016-03-28,284.92999267578125,281.739990234375,283.0199890136719,283.92999267578125,526800.0,272.35064697265625
2016-03-29,286.1099853515625,281.44000244140625,282.44000244140625,285.6000061035156,658400.0,273.9524841308594
2016-03-30,287.3500061035156,282.5799865722656,287.1499938964844,284.42999267578125,607900.0,272.83026123046875
2016-03-31,285.489990234375,281.6300048828125,283.989990234375,284.6700134277344,720500.0,273.06048583984375
2016-04-01,288.1099853515625,281.54998779296875,282.7099914550781,287.6499938964844,654300.0,275.9189453125
2016-04-04,289.3399963378906,283.5799865722656,288.0199890136719,287.1300048828125,456300.0,275.4201354980469
2016-04-05,289.42999267578125,283.82000732421875,283.8299865722656,287.239990234375,607700.0,275.5256042480469
2016-04-06,290.8800048828125,285.3999938964844,286.2099914550781,290.7699890136719,735400.0,278.91168212890625
2016-04-07,293.260009765625,288.80999755859375,289.7799987792969,292.7300109863281,1274500.0,280.791748046875
2016-04-08,297.25,294.0,294.3999938964844,296.9800109863281,1014000.0,284.868408203125
2016-04-11,298.75,294.05999755859375,296.94000244140625,294.7099914550781,785000.0,282.6910400390625
2016-04-12,298.6099853515625,294.260009765625,294.5199890136719,297.6600036621094,738200.0,285.520751953125
2016-04-13,299.989990234375,296.3699951171875,298.54998779296875,297.0799865722656,957300.0,284.9643249511719
2016-04-14,297.3800048828125,292.739990234375,296.6700134277344,294.5,776000.0,282.48956298828125
2016-04-15,297.6099853515625,294.6700134277344,294.9700012207031,296.42999267578125,484200.0,284.3408508300781
2016-04-18,297.4200134277344,293.510009765625,296.0,296.7699890136719,542500.0,284.6669921875
2016-04-19,298.32000732421875,296.260009765625,297.6199951171875,298.29998779296875,572000.0,286.1346130371094
2016-04-20,301.6000061035156,295.8900146484375,298.7900085449219,300.0199890136719,905600.0,287.7844543457031
2016-04-21,309.0,292.6300048828125,303.0,297.3699951171875,1844500.0,285.2425537109375
2016-04-22,300.0,293.760009765625,298.1600036621094,299.1000061035156,726300.0,286.9019470214844
2016-04-25,300.32000732421875,297.1499938964844,297.8699951171875,299.25,693300.0,287.0459289550781
2016-04-26,300.8699951171875,298.9800109863281,299.8999938964844,300.1199951171875,1163200.0,287.8804016113281
2016-04-27,300.4599914550781,296.510009765625,300.2799987792969,298.7799987792969,792100.0,286.59503173828125
2016-04-28,298.3999938964844,289.1099853515625,296.6600036621094,289.6099853515625,1167600.0,277.79901123046875
2016-04-29,289.7699890136719,285.5,289.3800048828125,287.30999755859375,747800.0,275.5928039550781
2016-05-02,290.07000732421875,282.7300109863281,285.3299865722656,289.510009765625,789400.0,277.70306396484375
2016-05-03,289.010009765625,285.8299865722656,288.25,289.0,575800.0,277.2138671875
2016-05-04,289.42999267578125,286.6000061035156,287.9800109863281,289.0,516400.0,277.2138671875
2016-05-05,291.239990234375,287.4700012207031,290.0,288.8800048828125,509300.0,277.09881591796875
2016-05-06,290.4800109863281,288.0899963378906,288.6199951171875,290.4800109863281,400400.0,278.633544921875
2016-05-09,292.5,288.7900085449219,288.7900085449219,291.79998779296875,535700.0,279.89971923828125
2016-05-10,296.5799865722656,292.7699890136719,292.7699890136719,296.0,783700.0,283.9283447265625
2016-05-11,296.4100036621094,292.6600036621094,296.4100036621094,294.0,622200.0,282.00994873046875
2016-05-12,297.82000732421875,294.0,296.8699951171875,296.17999267578125,1035900.0,284.10101318359375
2016-05-13,297.8999938964844,292.80999755859375,295.6700134277344,293.1700134277344,691000.0,281.2138671875
2016-05-16,297.989990234375,294.1199951171875,294.5,297.67999267578125,438000.0,285.5398864746094
2016-05-17,298.19000244140625,292.0899963378906,296.1199951171875,292.67999267578125,650400.0,280.7437744140625
2016-05-18,293.739990234375,289.9700012207031,291.8800048828125,291.2300109863281,518100.0,280.15692138671875
2016-05-19,291.9700012207031,287.4700012207031,291.0400085449219,288.3399963378906,473100.0,277.3768615722656
2016-05-20,291.75,288.9700012207031,290.0,289.6099853515625,366600.0,278.5985412597656
